181,0.05201342281879195
256,0.04430525226985404
362,0.033419023136246784
512,0.02443931883986848
724,0.017494655835827277
1024,0.012401341135800412
1448,0.010627898890631048
2048,0.007700515888353022
2896,0.005638930223639756
4096,0.003850805561686162
5792,0.0028470441788624387
8192,0.0021878878587915655
11585,0.0016196398941952634
16384,0.0012069212441574335
23170,0.0009038089639538842
32768,0.0006431432907130703
46340,0.000469874775044991
65536,0.0003287843236824638
92681,0.00024703223370881353
131072,0.00018178756338395235
185363,0.00013526208017756942
262144,9.52662548875644e-05
2,0.0
2,0.0
4,0.0
5,0.5454545454545454
8,0.5753424657534246
11,0.2857142857142857
16,0.35294117647058826
22,0.17573221757322174
32,0.13278688524590163
45,0.16323822163238222
64,0.11607629427792915
90,0.10564561207378424
128,0.0630228667038483
181,0.053673905704962305
256,0.0455435847208619
362,0.03363280350149735
512,0.023220153340635267
724,0.01857704339456164
1024,0.013565667294122596
1448,0.009102291472067094
2048,0.007695857707707083
2896,0.00555928383830852
4096,0.004210727702796717
5792,0.0028846186866056393
8192,0.0021524387900219086
11585,0.001645831764995889
16384,0.0011527407500356779
23170,0.0008423285905056255
32768,0.0006499568180342936
46340,0.0004604116034926309
65536,0.00035816124327526567
92681,0.0002556290750803329
131072,0.00017768226215907095
185363,0.00013145163890161275
262144,0.00010002630266871865
2,0.0
2,0.0
4,0.0
5,0.6428571428571429
8,0.1875
11,0.37894736842105264
16,0.32432432432432434
22,0.29376854599406527
32,0.20136986301369864
45,0.19668737060041408
64,0.12880886426592797
90,0.11770200840728631
128,0.07928172115873285
181,0.05272462562396007
256,0.0449990778877482
362,0.034738717339667456
512,0.02277820252563866
724,0.017548524328636
1024,0.013218676710965816
1448,0.010270830840413227
2048,0.007454035578209838
2896,0.005514082818713161
4096,0.0041052451758475635
5792,0.002984207987730047
8192,0.0020985707274446667
11585,0.0015915213436755128
16384,0.0011808165701472795
23170,0.0008617573042279406
32768,0.0006600032936824637
46340,0.00046382132774637616
65536,0.0003396514886317982
92681,0.00024088733416371453
131072,0.00017989012750211565
185363,0.00013174036239889595
262144,9.35380783663812e-05
2,0.0
2,0.0
4,1.0
5,0.6428571428571429
8,0.29411764705882354
11,0.45918367346938777
16,0.31666666666666665
22,0.21333333333333335
32,0.24584323040380046
45,0.13544668587896252
64,0.13122721749696234
90,0.09173859432799014
128,0.08699096815084773
181,0.05870901639344262
256,0.044944524540838714
362,0.03115556501383273
512,0.025135094938277727
724,0.018862477143682034
1024,0.014070171236977607
1448,0.010657058879302172
2048,0.0075381643244062276
2896,0.005655612718270883
4096,0.004075405450593546
5792,0.0029959752443932627
8192,0.002040085656576574
11585,0.0016389861734562078
16384,0.001199083766987835
23170,0.0008276302359196671
32768,0.0006446135972353427
46340,0.0004656554338669701
65536,0.0003453074007971466
92681,0.00024651266177547963
131072,0.0001731695444020441
185363,0.0001302103229248987
262144,9.672433641179205e-05
2,0.0
2,0.0
4,0.0
5,0.7894736842105263
8,0.8571428571428571
11,0.38823529411764707
16,0.23893805309734514
22,0.2918552036199095
32,0.2236024844720497
45,0.16119402985074627
64,0.12259276655706905
90,0.0988929889298893
128,0.07583983712249745
181,0.053400127904497975
256,0.04720496894409938
362,0.03495620289264616
512,0.022918375717801476
724,0.018534020894722742
1024,0.013130437574239944
1448,0.010262344697788573
2048,0.007676908128392414
2896,0.005384630072640678
4096,0.004319363484321533
5792,0.0030167224545751886
8192,0.0022387055287203337
11585,0.001749379468200532
16384,0.001164214730339007
23170,0.0008098581690194731
32768,0.0006524446151951897
46340,0.0004835990748052443
65536,0.0003378930338745696
92681,0.0002425617792717525
131072,0.00017851050109943609
185363,0.0001250743390558799
262144,9.330516285872907e-05
2,0.0
2,0.0
4,0.75
5,0.875
8,0.45454545454545453
11,0.4020618556701031
16,0.4481707317073171
22,0.2684563758389262
32,0.15656565656565657
45,0.18971507991660877
64,0.14014598540145987
90,0.09706362153344208
128,0.07712816606360694
181,0.06318423522051923
256,0.03849495422041035
362,0.034600229847315714
512,0.024349083895853423
724,0.01903311762466692
1024,0.013926171110258945
1448,0.010395924383873387
2048,0.007320544973903613
2896,0.005714069272267825
4096,0.004085418804768296
5792,0.003003147463474305
8192,0.0022361256024431577
11585,0.001633639481869388
16384,0.001235889853618944
23170,0.0008593473252814501
32768,0.0006247615669838997
46340,0.00047212776080357154
65536,0.000345601997109793
92681,0.00025626084536919106
131072,0.0001777920589132824
185363,0.00013078326550329604
262144,9.347778096644014e-05
2,0.0
2,0.0
4,0.6
5,0.875
8,0.6666666666666666
11,0.3673469387755102
16,0.371900826446281
22,0.23780487804878048
32,0.17701863354037267
45,0.1307901907356948
64,0.12183468705207835
90,0.08830880311024715
128,0.07742941278364801
181,0.05110611617177333
256,0.0449838622915546
362,0.03138183383555747
512,0.021811813405508678
724,0.01797030171190769
1024,0.01428468587060481
1448,0.010144364560315347
2048,0.007708577544467662
2896,0.005608580962445807
4096,0.004049917088311578
5792,0.003002871862527538
8192,0.002223091378271698
11585,0.001677128098191612
16384,0.0011713449178211623
23170,0.0008584917336204596
32768,0.0006164493846622919
46340,0.00048009580640745475
65536,0.0003331107635136769
92681,0.0002513407206855349
131072,0.0001743302305591447
185363,0.00013076540689679515
262144,9.088576082645747e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.47368421052631576
11,0.32926829268292684
16,0.34210526315789475
22,0.28668941979522183
32,0.12290502793296089
45,0.1295215869311552
64,0.1527643064985451
90,0.09321266968325792
128,0.07658601638407316
181,0.06356062943535945
256,0.04844153265832837
362,0.03501492884563186
512,0.024333010253532624
724,0.01863294687221302
1024,0.013869493461977911
1448,0.010032938325824404
2048,0.0073404200423138445
2896,0.0054395447779314425
4096,0.004217419591589271
5792,0.0029879860927836234
8192,0.0022347572057457494
11585,0.0015727147091564805
16384,0.00117672970845736
23170,0.0008648378610788959
32768,0.0006196207593424876
46340,0.0004870740477371689
65536,0.0003381405313045566
92681,0.0002490604878034649
131072,0.00017425942352852493
185363,0.00013635478966008094
262144,9.139985420996112e-05
2,0.0
2,0.0
4,0.0
5,0.6666666666666666
8,0.3333333333333333
11,0.35064935064935066
16,0.3
22,0.2915766738660907
32,0.11194029850746269
45,0.16981132075471697
64,0.13489461358313817
90,0.10573707229225623
128,0.07293868921775898
181,0.055164585698070374
256,0.04319443597095967
362,0.0304893041553971
512,0.023009300547840488
724,0.018885818467223703
1024,0.013533432921460581
1448,0.00978350018877013
2048,0.007850550611699054
2896,0.005448843698299774
4096,0.0038958212805256707
5792,0.0029993674566893194
8192,0.0022965213949141293
11585,0.001607516552549229
16384,0.0011985843246495838
23170,0.0008683977647717217
32768,0.000657091329344025
46340,0.00048154376705584367
65536,0.0003415287628542206
92681,0.00025427444573136
131072,0.0001747313913333724
185363,0.00013123066175732169
262144,9.37626369842206e-05
2,0.0
2,0.0
4,1.0
5,0.46153846153846156
8,0.0967741935483871
11,0.45569620253164556
16,0.29310344827586204
22,0.25833333333333336
32,0.20910384068278806
45,0.1901550910316925
64,0.14337733272644515
90,0.10575703778848593
128,0.07065129121325321
181,0.05110349260767088
256,0.04724691284376305
362,0.030490827962320277
512,0.02613690761129727
724,0.01759989570432175
1024,0.013458388540547308
1448,0.01007195166488336
2048,0.00745556782809519
2896,0.005384955263448581
4096,0.004145133505598622
5792,0.0030813167865537472
8192,0.002161785634934456
11585,0.0016008970128862147
16384,0.00121099521553386
23170,0.0008589543969034971
32768,0.0006383001253022255
46340,0.0004666732429403097
65536,0.00034043120788625816
92681,0.00025327388652241596
131072,0.0001775605473494243
185363,0.00013039799182338214
262144,9.491367313254007e-05
2,0.0
2,0.0
4,1.0
5,0.7894736842105263
8,0.5454545454545454
11,0.5409836065573771
16,0.30697674418604654
22,0.2631578947368421
32,0.2161764705882353
45,0.12822796081923418
64,0.1275
90,0.11225997045790251
128,0.08112070369767063
181,0.05463258785942492
256,0.04421168016564156
362,0.03085119563870648
512,0.02427967729542835
724,0.018452872335259555
1024,0.012822547370425619
1448,0.009520501767217603
2048,0.008052721016545066
2896,0.005447692822541269
4096,0.004480216717459821
5792,0.002909087550836882
8192,0.0021858869938230774
11585,0.0016605653099156592
16384,0.001175970992715513
23170,0.0008529873341200057
32768,0.0006321124136272123
46340,0.00046645919535788803
65536,0.00034035008886197686
92681,0.00024555281039331415
131072,0.00018630563381470908
185363,0.00012895458669477308
262144,9.656064853495936e-05
2,0.0
2,0.0
4,0.6
5,0.8
8,0.5882352941176471
11,0.4701492537313433
16,0.38626609442060084
22,0.35904255319148937
32,0.16467780429594273
45,0.1531654186521443
64,0.14082145850796313
90,0.08642353662273981
128,0.07265742441957575
181,0.06018826661595512
256,0.043544273047491804
362,0.030257120595619427
512,0.02487874751840776
724,0.016845205346451342
1024,0.014188220217451003
1448,0.009915600544857243
2048,0.0070208696819218895
2896,0.005631307796070273
4096,0.003958274298668178
5792,0.0029030325153416485
8192,0.0019935494382158072
11585,0.0016153679102057735
16384,0.001166807016542255
23170,0.0008698637489809606
32768,0.0006374709422689225
46340,0.00045287974275083756
65536,0.00035799863199556563
92681,0.00024398712305298255
131072,0.00018196736570567213
185363,0.0001294494791215276
262144,9.427079365533725e-05
2,0.0
2,0.0
4,0.0
5,0.875
8,0.4666666666666667
11,0.43902439024390244
16,0.3081081081081081
22,0.25461254612546125
32,0.20784313725490197
45,0.19019442096365174
64,0.11194029850746269
90,0.09462123345536469
128,0.08080808080808081
181,0.05663219198714731
256,0.042269684411858466
362,0.03157250662859474
512,0.024826441291880472
724,0.019323898631811557
1024,0.01410263062315156
1448,0.009943639291465379
2048,0.007109065886805436
2896,0.0055260705748896004
4096,0.004250592128886868
5792,0.003134608450425148
8192,0.0022266655570824835
11585,0.0017022504898171415
16384,0.0011542483828902688
23170,0.0008703250049584296
32768,0.0006632956861760161
46340,0.00047603248158097913
65536,0.00033561423264800934
92681,0.00024160415250377732
131072,0.00018280301314239618
185363,0.0001327096670084557
262144,9.677569509694956e-05
2,0.0
2,0.0
4,0.6
5,0.6428571428571429
8,0.44680851063829785
11,0.4928571428571429
16,0.35195530726256985
22,0.3090128755364807
32,0.20398009950248755
45,0.15669515669515668
64,0.09331568497683654
90,0.0987444859178826
128,0.07944703530979347
181,0.05890132248219736
256,0.03868006993006993
362,0.03401807723911257
512,0.022367758186397985
724,0.0174234174518252
1024,0.013206518446719573
1448,0.010594116516054604
2048,0.007497988188859037
2896,0.005538091097585446
4096,0.0039550619448215415
5792,0.002982755511161055
8192,0.002212758445024772
11585,0.0016151909251851298
16384,0.0011940408713680853
23170,0.0008825303911374694
32768,0.0006166124542728505
46340,0.0004731360602532492
65536,0.0003480567821806337
92681,0.00024437064618316264
131072,0.0001735932559708262
185363,0.00013363493071718164
262144,9.546319553309654e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.3870967741935484
11,0.45918367346938777
16,0.4530612244897959
22,0.24324324324324326
32,0.20105820105820105
45,0.1783132530120482
64,0.12475247524752475
90,0.11228167452176324
128,0.06612871481991733
181,0.04702970297029703
256,0.04391167192429022
362,0.03272635730469078
512,0.023156285823461978
724,0.019784796945505032
1024,0.013734526068491912
1448,0.010166231625223244
2048,0.007552422317021304
2896,0.005296726157888974
4096,0.004020068351825292
5792,0.0030037210275415814
8192,0.0022411699250999067
11585,0.0016197483183041906
16384,0.0011967803190046436
23170,0.0008893970885954745
32768,0.0006595255643664539
46340,0.0004484309975748177
65536,0.00032653369354964463
92681,0.00024347759092505187
131072,0.00017922368912490403
185363,0.00012931524040088384
262144,9.74218841068383e-05
2,0.0
2,0.0
4,0.6
5,0.6
8,0.43902439024390244
11,0.32142857142857145
16,0.31843575418994413
22,0.313953488372093
32,0.21865889212827988
45,0.18807339449541285
64,0.11348684210526316
90,0.100878521660103
128,0.07416383906931653
181,0.05996631106120157
256,0.038631558716125315
362,0.0325821341297855
512,0.02318404810887799
724,0.017949376022585097
1024,0.013374053311743546
1448,0.00984131529960036
2048,0.007215013208832472
2896,0.005698929340778291
4096,0.0038491187405935196
5792,0.003014525776132156
8192,0.0021915345274338425
11585,0.0015935895343871624
16384,0.0012433484918914174
23170,0.0008682106058209024
32768,0.0006536677338995058
46340,0.0004539196978368505
65536,0.00034998678861927356
92681,0.0002470815103572688
131072,0.00017972131566560353
185363,0.00012627678097117034
262144,9.794505156424128e-05
2,0.0
2,0.0
4,0.75
5,0.5
8,0.45454545454545453
11,0.2777777777777778
16,0.30656934306569344
22,0.19615384615384615
32,0.24033149171270718
45,0.1356443104747551
64,0.12357723577235773
90,0.09194652755135312
128,0.07917153833305496
181,0.051343938562808555
256,0.04548427373803437
362,0.030680526913850426
512,0.026301408919195038
724,0.01821237984888294
1024,0.013421401857883942
1448,0.009468370012899508
2048,0.007345516962843295
2896,0.005236814891416753
4096,0.004010405948065243
5792,0.003122122766574595
8192,0.0022217852485212583
11585,0.0016050525962262713
16384,0.0012050339760720226
23170,0.0008859994858779082
32768,0.0006329652882511536
46340,0.0004590453580666235
65536,0.0003369395864900078
92681,0.00024753118849570277
131072,0.00018345245715171404
185363,0.0001333050130334749
262144,9.493994475717955e-05
2,0.0
2,0.0
4,0.75
5,0.0
8,0.5769230769230769
11,0.42424242424242425
16,0.31746031746031744
22,0.30434782608695654
32,0.2264808362369338
45,0.14345637583892618
64,0.13471241170534815
90,0.09022556390977443
128,0.06870229007633588
181,0.044984307799604786
256,0.03836212760168684
362,0.030487316956069457
512,0.025121824289161186
724,0.016976910105071994
1024,0.014063129201127528
1448,0.010163448468993969
2048,0.007400111455268853
2896,0.005305380546937994
4096,0.00409070650905155
5792,0.002965241731911911
8192,0.0021670826736045284
11585,0.0016079154679009425
16384,0.001237961567567218
23170,0.0008914520369839957
32768,0.0006495945238629335
46340,0.000470588411260244
65536,0.00033295078752730594
92681,0.0002486136072289073
131072,0.0001834458769675393
185363,0.00013207776082297602
262144,9.65796260460908e-05
2,0.0
2,0.0
4,0.6
5,0.7894736842105263
8,0.5
11,0.2542372881355932
16,0.23863636363636365
22,0.2860310421286031
32,0.21585903083700442
45,0.153088630259624
64,0.14260793720017445
90,0.08080521689821378
128,0.07343219581918885
181,0.057049381453839074
256,0.04450036421429045
362,0.03291782645528259
512,0.026436865551741767
724,0.0188548833022568
1024,0.013568426202338281
1448,0.009425317449928002
2048,0.007762213696674612
2896,0.0057172909420653275
4096,0.003970548621711412
5792,0.0029768121997075414
8192,0.002208747301109337
11585,0.0016614109807674589
16384,0.0011904738841607885
23170,0.0008376956608523762
32768,0.0006166528478978072
46340,0.00045444161845332933
65536,0.0003432276320381508
92681,0.0002502562117388402
131072,0.0001789329000797839
185363,0.0001313700605482018
262144,9.663703723522774e-05
2,0.0
2,0.0
4,0.6
5,0.3333333333333333
8,0.3
11,0.5575221238938053
16,0.32386363636363635
22,0.2247557003257329
32,0.19921875
45,0.16347992351816443
64,0.14615384615384616
90,0.09240246406570841
128,0.08347558893820417
181,0.05760614465542991
256,0.04147378956587014
362,0.03288171715634039
512,0.022355268905619653
724,0.018958607041293176
1024,0.012334703855983998
1448,0.009624508607835163
2048,0.007294871522841562
2896,0.005671572572395073
4096,0.004189678491927076
5792,0.003127009443957538
8192,0.002178223163346506
11585,0.0016741534413483306
16384,0.0011845816479923133
23170,0.0008635388792003634
32768,0.0006412530126193514
46340,0.0004706287223152584
65536,0.00033537316435623574
92681,0.000251092240940528
131072,0.00017391620368156668
185363,0.00012907812680487785
262144,9.471500672085882e-05
2,0.0
2,0.0
4,1.0
5,0.6666666666666666
8,0.48
11,0.34285714285714286
16,0.33
22,0.2975871313672922
32,0.2709424083769634
45,0.16696588868940754
64,0.1440677966101695
90,0.11192145862552595
128,0.07149721314626177
181,0.06305877877116225
256,0.04249236566824768
362,0.0323258568644683
512,0.02248402450890157
724,0.017588666152659985
1024,0.01254758641693315
1448,0.00928323971612122
2048,0.007396952795538022
2896,0.005532451402871606
4096,0.0039949816291782415
5792,0.0030001296984397507
8192,0.0022203912288933743
11585,0.0016014665596070282
16384,0.001239442502242985
23170,0.000885714462467103
32768,0.0006493658171965149
46340,0.00047121758135234957
65536,0.00034779008307097463
92681,0.0002451267929141686
131072,0.00017493650727238406
185363,0.0001294614212389216
262144,9.548512947488192e-05
2,0.0
2,0.0
4,1.0
5,0.0
8,0.5106382978723404
11,0.5172413793103449
16,0.38207547169811323
22,0.2621359223300971
32,0.22992700729927007
45,0.16229923922231615
64,0.12813738441215325
90,0.08622475401346452
128,0.07589524318546231
181,0.05918499353169469
256,0.04487343390437228
362,0.03302054875875995
512,0.024542568840486206
724,0.01912843376959586
1024,0.014264148618256877
1448,0.010617659395973155
2048,0.0074329904647496055
2896,0.005448065311537447
4096,0.004282199047690062
5792,0.002870192881967157
8192,0.0021935108258043824
11585,0.0016501487353792876
16384,0.0012155826873465553
23170,0.0008898808387571953
32768,0.0006483336564616192
46340,0.00047690257116394657
65536,0.0003445856422773092
92681,0.0002446846507197921
131072,0.0001745940893312305
185363,0.00012830588826809075
262144,9.617365625155778e-05
2,0.0
2,0.0
4,0.0
5,0.6
8,0.6
11,0.3088235294117647
16,0.36548223350253806
22,0.3
32,0.24312590448625182
45,0.17595944967414917
64,0.1468721668177697
90,0.08486842105263158
128,0.06826535970593384
181,0.05803806119230365
256,0.041366143402630465
362,0.031456746972912245
512,0.02270228812476032
724,0.017726585150636583
1024,0.012380071307547582
1448,0.01022051773729626
2048,0.007518988632308712
2896,0.0051474341670965105
4096,0.00400036882833169
5792,0.0031427684580329304
8192,0.0021844855965848834
11585,0.0016035449904039244
16384,0.0011285510819644157
23170,0.0008552241913692401
32768,0.0006204962560149788
46340,0.000457637729900138
65536,0.0003358732423636026
92681,0.0002437562944055825
131072,0.00018617411855970944
185363,0.00013316242595626888
262144,9.546488806799987e-05
2,0.0
2,0.0
4,0.0
5,0.7894736842105263
8,0.4897959183673469
11,0.3
16,0.46153846153846156
22,0.23954372623574144
32,0.1693121693121693
45,0.16771866546438233
64,0.13155631986242478
90,0.08730650154798762
128,0.08494572911750826
181,0.05526921811602149
256,0.04537162360972165
362,0.03160209908936564
512,0.023876845743009738
724,0.017705382436260624
1024,0.013920618964939535
1448,0.010310716550412175
2048,0.007169503380741431
2896,0.005347622556456157
4096,0.004044302854426383
5792,0.0030642555630830165
8192,0.002193485491455442
11585,0.001641096865852697
16384,0.0011840517928841075
23170,0.000893976290416779
32768,0.0006516169668000379
46340,0.0004487317003360708
65536,0.0003412605998032981
92681,0.0002458348377266585
131072,0.0001811705742769722
185363,0.00013218539418731196
262144,9.51560304268171e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.375
11,0.4528301886792453
16,0.27403846153846156
22,0.2756756756756757
32,0.2665876777251185
45,0.1838124054462935
64,0.12933458294283037
90,0.08972911963882618
128,0.06636500754147813
181,0.055797933409873705
256,0.04036133000192197
362,0.03415369161225515
512,0.026467757459095284
724,0.01776066772346414
1024,0.013182731535042319
1448,0.009924638908554377
2048,0.007195649497578101
2896,0.00575651645261798
4096,0.003964546439545995
5792,0.0029908993674737675
8192,0.002151066542630498
11585,0.0016699343961419167
16384,0.0011946576464078847
23170,0.0008531905151019149
32768,0.0006331648982177909
46340,0.0004624092896373826
65536,0.00034438112005153045
92681,0.00025028803775169645
131072,0.00017564856283835566
185363,0.00013248928264536383
262144,9.57963726746936e-05
2,0.0
2,0.0
4,1.0
5,0.6
8,0.631578947368421
11,0.23809523809523808
16,0.22297297297297297
22,0.36777583187390545
32,0.1918158567774936
45,0.15989159891598917
64,0.12406015037593984
90,0.0997134670487106
128,0.06415886958182165
181,0.05319784817692767
256,0.043785764804217836
362,0.03063308373042886
512,0.024640963735470544
724,0.018758837391987433
1024,0.013329228874865323
1448,0.010526451829689892
2048,0.0072762772534982105
2896,0.00526108761923493
4096,0.0041199519788908704
5792,0.003058822989686938
8192,0.002045066794216566
11585,0.0016554791659832081
16384,0.001152847373977911
23170,0.0008480011966739151
32768,0.000650718968203736
46340,0.00046901218889372406
65536,0.00033478066605445976
92681,0.0002532732244783794
131072,0.0001760695463178612
185363,0.0001330820783810145
262144,9.438409379975188e-05
2,0.0
2,0.0
4,0.75
5,0.7894736842105263
8,0.54
11,0.48
16,0.4085603112840467
22,0.256198347107438
32,0.24313725490196078
45,0.16131441374159822
64,0.1479878840328862
90,0.0910279884907141
128,0.07286117204638044
181,0.05957536706453998
256,0.037241966375824644
362,0.031363967906637494
512,0.025680585278455185
724,0.017529606599381308
1024,0.013335738080587325
1448,0.010170242474691872
2048,0.007490993415876434
2896,0.005686496007964924
4096,0.004264312063754961
5792,0.0030265104369172156
8192,0.0023021637449138683
11585,0.0016276195657315862
16384,0.0011804357481174958
23170,0.00088383110475073
32768,0.000643131416836341
46340,0.0004565049276810958
65536,0.00034413420134303145
92681,0.0002458644536744296
131072,0.00017870623284787143
185363,0.00013293408009616573
262144,9.677739015324815e-05
2,0.0
2,0.0
4,1.0
5,0.3333333333333333
8,0.5555555555555556
11,0.38181818181818183
16,0.3076923076923077
22,0.31473214285714285
32,0.23235800344234078
45,0.18256130790190736
64,0.1405686824189027
90,0.1178199305370024
128,0.06688364524003254
181,0.05994409359146909
256,0.04823151125401929
362,0.031773947707820376
512,0.024583963691376703
724,0.017940420671932997
1024,0.013847614962776875
1448,0.009858218145179879
2048,0.007087207841166122
2896,0.005544372832298512
4096,0.004176829811099044
5792,0.0029003898448146702
8192,0.002301863725748087
11585,0.0016044772835935599
16384,0.0012403498502790299
23170,0.0008526219522419916
32768,0.0006131789307642853
46340,0.0004577032780647037
65536,0.0003361629212669293
92681,0.000247611695215447
131072,0.0001791393370254015
185363,0.00013272676644905697
262144,9.541103134906007e-05
2,0.0
2,0.0
4,0.0
5,0.6
8,0.0
11,0.4326923076923077
16,0.43283582089552236
22,0.25485436893203883
32,0.2398427260812582
45,0.1625222024866785
64,0.10951008645533142
90,0.09753954305799649
128,0.07875772134522993
181,0.05905256327060351
256,0.04575983930701149
362,0.029395296752519597
512,0.023231605138881836
724,0.017722029273133218
1024,0.012564167725540025
1448,0.009904316421266176
2048,0.007813408656642021
2896,0.005464622464288213
4096,0.004116679882663144
5792,0.00313493168987259
8192,0.0021833076346201036
11585,0.001604155412919831
16384,0.0012119706909302897
23170,0.0008943413342879817
32768,0.0006055959097679058
46340,0.00045812761308780536
65536,0.0003541187292249571
92681,0.00023865592545918067
131072,0.00017921565727390415
185363,0.00013365565003811488
262144,9.69676829057975e-05
2,0.0
2,0.0
4,0.0
5,0.6
8,0.5892857142857143
11,0.4666666666666667
16,0.2708333333333333
22,0.31746031746031744
32,0.18298555377207062
45,0.2125984251968504
64,0.11929070392262224
90,0.10510046367851623
128,0.08782144590004852
181,0.07108467856131408
256,0.04650566907949523
362,0.032813076072262505
512,0.025853860989721932
724,0.016584202298257772
1024,0.013973677951320066
1448,0.010191041900786643
2048,0.007468682739183108
2896,0.005429031643104025
4096,0.004092855898025395
5792,0.002921065700412007
8192,0.002117908840556614
11585,0.001632164723085899
16384,0.0012033937463279871
23170,0.0008493601808365039
32768,0.0006455085196140805
46340,0.00046540782167886675
65536,0.00033821528827000194
92681,0.0002474327967930326
131072,0.00018052033810151208
185363,0.00012719056388257714
262144,9.353482079445668e-05
2,0.0
2,0.0
4,0.0
5,0.3333333333333333
8,0.40384615384615385
11,0.3103448275862069
16,0.328125
22,0.35294117647058826
32,0.24665981500513876
45,0.1847445766270119
64,0.10547667342799188
90,0.07892264328217977
128,0.07146451937594363
181,0.05632869449966865
256,0.04247155332098439
362,0.03154673153888409
512,0.024007497837162356
724,0.018311099924490308
1024,0.013444423404658208
1448,0.009283715062876965
2048,0.007198646185889091
2896,0.005576677277278907
4096,0.003999140885846094
5792,0.0030029131709382434
8192,0.0022481899014841523
11585,0.0015808610423143805
16384,0.0012041926915814156
23170,0.0008041366143766836
32768,0.0006559776956283267
46340,0.0004574485672609655
65536,0.0003387786239069314
92681,0.00024077698634408055
131072,0.00017978238743973166
185363,0.00013161445913915996
262144,9.329565599318681e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.0
11,0.4838709677419355
16,0.25766871165644173
22,0.22727272727272727
32,0.2170767004341534
45,0.1721311475409836
64,0.13573407202216067
90,0.09054138145612943
128,0.08393387028401865
181,0.06256638022593415
256,0.040084249325347196
362,0.03354064860062195
512,0.023050742574257425
724,0.017557169177414112
1024,0.014551114681662985
1448,0.009798081878233401
2048,0.007023549802961188
2896,0.005228149967238028
4096,0.003962167689161554
5792,0.0028354220904637933
8192,0.002180234198380247
11585,0.001539208495604475
16384,0.0011473864817186632
23170,0.0008874973410425426
32768,0.0006306519649620912
46340,0.0004610246741904894
65536,0.00033497524254895287
92681,0.00024117919870993748
131072,0.00017634433411483144
185363,0.00013309527852467567
262144,0.00010087940433770916
2,0.0
2,0.0
4,1.0
5,0.6428571428571429
8,0.24
11,0.45348837209302323
16,0.3768844221105528
22,0.12698412698412698
32,0.19195612431444242
45,0.18065693430656934
64,0.11624834874504623
90,0.09817216981132075
128,0.07373348938304632
181,0.05626626192541197
256,0.04300941220469987
362,0.030440273483429866
512,0.02217079136312232
724,0.018044387262785462
1024,0.013823048630976706
1448,0.009387202377039482
2048,0.007446817416929684
2896,0.00564621374720925
4096,0.003911881214324155
5792,0.002999058514735671
8192,0.0021261771245493755
11585,0.0016386540951070104
16384,0.0012288363036681638
23170,0.0008649806409094654
32768,0.0006612418768390259
46340,0.000468544528098742
65536,0.00032542531228742753
92681,0.0002569798422388747
131072,0.00017398872892125314
185363,0.00013575542259096644
262144,9.553519293186569e-05
2,0.0
2,0.0
4,0.75
5,0.6
8,0.0967741935483871
11,0.6101694915254238
16,0.30319148936170215
22,0.3463587921847247
32,0.22285714285714286
45,0.13498312710911137
64,0.10659025787965616
90,0.11052631578947368
128,0.08287596048298573
181,0.06073752711496746
256,0.04317998385794996
362,0.029952376973849112
512,0.0253267558358338
724,0.018417945690672965
1024,0.013261967864833527
1448,0.009947368421052632
2048,0.007359881629633409
2896,0.005650254927326687
4096,0.0041232269860998864
5792,0.0029500329669582713
8192,0.0021154899112625514
11585,0.0016488570389189413
16384,0.0011748335733149096
23170,0.0008644201710001236
32768,0.0006441361226468968
46340,0.0004802477594533597
65536,0.0003360386157863598
92681,0.00024675065304901803
131072,0.00018756776306872155
185363,0.0001347600423836566
262144,9.217451270916832e-05
2,0.0
2,0.0
4,0.6
5,0.6428571428571429
8,0.6
11,0.582089552238806
16,0.25384615384615383
22,0.3108433734939759
32,0.22897800776196636
45,0.17647058823529413
64,0.12572944297082228
90,0.09550881182490051
128,0.07419354838709677
181,0.05899861805038801
256,0.046526655896607434
362,0.032235969005522495
512,0.023085488061363357
724,0.01836181001905623
1024,0.01459509391357898
1448,0.010431181050021093
2048,0.007770283096470469
2896,0.005525045488156462
4096,0.00430857175279082
5792,0.002884582365128604
8192,0.0022543796961547046
11585,0.0016499810694136233
16384,0.001152173061096524
23170,0.0009033257410598894
32768,0.0006204381467041375
46340,0.00046428393840164525
65536,0.0003378439545437492
92681,0.00024842691819479737
131072,0.00018213939047261954
185363,0.000130787583942623
262144,9.733875357057501e-05
2,0.0
2,0.0
4,1.0
5,0.6428571428571429
8,0.6346153846153846
11,0.43636363636363634
16,0.3950617283950617
22,0.22093023255813954
32,0.1890971039182283
45,0.1860662701784197
64,0.1271725307333616
90,0.11425371044525343
128,0.09611553784860558
181,0.05954743946010321
256,0.046029559118236474
362,0.03253348440092259
512,0.02437599979686667
724,0.018935118205376873
1024,0.014385207262552843
1448,0.00929465019502459
2048,0.007609449676768623
2896,0.0055873145127124475
4096,0.004039608992674348
5792,0.0028837603956598304
8192,0.0023185600208476815
11585,0.001662626801365261
16384,0.0011353960618740327
23170,0.0008630955725168829
32768,0.0006352230996595877
46340,0.00047210512766544436
65536,0.00033148051862920517
92681,0.0002473863298933966
